timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-07-28 00:00:00+00:00,1366.9035618653222,0.0,0.011463780300777496,HOLD,0.0,0.013320206417801073,0.054500470152862544,0.09568073388792402,0.08236052747012294,63.93224856641583,39.28946978852532,0.018054676080528912
2025-07-28 01:00:00+00:00,1364.6228427744825,0.0,0.011463780300777496,HOLD,0.0,0.014858433055942727,0.05667271801857587,0.09848700298120901,0.08362856992526628,58.79565816333331,39.536512360339465,0.018075941272740394
2025-07-28 02:00:00+00:00,1369.1667413723017,0.0,0.011463780300777496,HOLD,0.0,0.020160904027099684,0.06029661832610162,0.10043233262510357,0.08027142859800387,64.85422136340574,40.27860762715282,0.018657039724343554
2025-07-28 03:00:00+00:00,1367.491309881343,0.0,0.011463780300777496,HOLD,0.0,0.023693269575965743,0.06365018777925008,0.10360710598253442,0.07991383640656868,61.27652471654852,40.967696089193794,0.018413556854806366
2025-07-28 04:00:00+00:00,1366.6895330871066,0.0,0.011463780300777496,HOLD,0.0,0.019714031044317265,0.06030497047517327,0.10089590990602927,0.081181878861712,59.58259202957434,41.115872778462816,0.01743291223200666
2025-07-28 05:00:00+00:00,1370.2212945221702,0.0,0.011463780300777496,HOLD,0.0,0.02221619425864036,0.05546846024658933,0.0887207262345383,0.06650453197589795,64.26832903245557,41.72008047529117,0.016586620365975583
2025-07-28 06:00:00+00:00,1369.3258586428765,0.0,0.011463780300777496,HOLD,0.0,0.024618993605224064,0.05646466779558506,0.08831034198594606,0.06369134838072199,62.29636067104439,42.28113047948892,0.015929104350547393
2025-07-28 07:00:00+00:00,1363.0434777624444,0.0,0.011463780300777496,HOLD,0.0,0.02045854977598046,0.05622237150412038,0.09198619323226029,0.07152764345627982,50.57203621481975,40.21758557559311,0.014218089377757743
2025-07-28 08:00:00+00:00,1365.0204066753133,0.0,0.011463780300777496,HOLD,0.0,0.035615515662890215,0.06718749858460661,0.09875948150632301,0.06314396584343279,53.53548890224571,38.301436736261294,0.012151002503535995
2025-07-28 09:00:00+00:00,1363.3973646603292,0.0,0.011463780300777496,HOLD,0.0,0.032512781623163095,0.0642504958590054,0.0959882100948477,0.06347542847168461,50.840491144287355,36.277292927262344,0.010083366339914258
2025-07-28 10:00:00+00:00,1361.490479445098,0.0,0.011463780300777496,HOLD,0.0,0.026068653154835142,0.06306300289804224,0.10005735264124935,0.0739886994864142,47.79617829899177,34.1183586154587,0.008950130971269172
2025-07-28 11:00:00+00:00,1362.212239052835,0.0,0.011463780300777496,HOLD,0.0,0.027597277498373082,0.06306300289804224,0.09852872829771141,0.07093145079933832,49.04000989136739,31.719184311731194,0.0082287295690424
2025-07-28 12:00:00+00:00,1362.4157211531738,0.0,0.011463780300777496,HOLD,0.0,0.02863318369581555,0.06306300289804224,0.09749282210026894,0.06885963840445339,49.40600608710945,30.07759629631854,0.008525150813237523
2025-07-28 13:00:00+00:00,1357.7102978909165,0.0,0.011463780300777496,HOLD,0.0,0.03397342527058782,0.06851099822394278,0.10304857117729775,0.06907514590670993,41.910115179100025,28.849036023833026,0.009980285195447226
2025-07-28 14:00:00+00:00,1352.5647801029127,0.0,0.011463780300777496,HOLD,0.0,0.03660860018235756,0.0734437406211677,0.11027888105997782,0.07367028087762026,35.557037671267075,28.433266572889277,0.013005087772098488
2025-07-28 15:00:00+00:00,1354.7310906663506,0.0,0.011463780300777496,HOLD,0.0,0.03651247763742321,0.07463077573000886,0.1127490738225945,0.07623659618517128,39.70132078045675,28.047194939870078,0.014550716873935096
2025-07-28 16:00:00+00:00,1353.057149466831,0.0,0.011463780300777496,HOLD,0.0,0.03892170366267376,0.07671734028861245,0.11451297691455115,0.0755912732518774,37.68461665796606,27.688699852066538,0.016218620534465735
2025-07-28 17:00:00+00:00,1348.9184955026444,0.0,0.011463780300777496,HOLD,0.0,0.04071751291558843,0.08176164330479234,0.12280577369399626,0.08208826077840783,33.194961349945906,28.07504621104982,0.018733350990988523
2025-07-28 18:00:00+00:00,1350.164608421339,0.0,0.011463780300777496,HOLD,0.0,0.0470614233000898,0.08514027486305568,0.12321912642602156,0.07615770312593176,35.67969564326465,28.831920388007514,0.01985098899117958
2025-07-28 19:00:00+00:00,1353.513981111817,0.0,0.011463780300777496,HOLD,0.0,0.03961254808651449,0.07892719763322252,0.11824184717993055,0.07862929909341607,41.93145741331139,28.211843529317076,0.01996277834412691
2025-07-28 20:00:00+00:00,1353.2411431406583,0.0,0.011463780300777496,HOLD,0.0,0.039521995000230487,0.07878492473554706,0.11804785447086363,0.07852585947063315,41.57694380386667,27.724213535360384,0.020195386924407227
2025-07-28 21:00:00+00:00,1353.9515536058977,0.0,0.011463780300777496,HOLD,0.0,0.04086416227187066,0.08105421539141582,0.12124426851096097,0.08038010623909031,42.92992152928916,26.675431496444425,0.020417662497164417
2025-07-28 22:00:00+00:00,1351.0563758909364,0.0,0.011463780300777496,HOLD,0.0,0.04769463161249197,0.08924657823432806,0.13079852485616417,0.0831038932436722,38.96916592451766,26.131302526398095,0.020167695348176574
2025-07-28 23:00:00+00:00,1353.440498280089,0.0,0.011463780300777496,HOLD,0.0,0.03844447304656014,0.08005781500123212,0.1216711569559041,0.08322668390934396,43.58500350431622,25.626039911355072,0.019595623193691226
2025-07-29 00:00:00+00:00,1352.4945071296688,0.0,0.011463780300777496,HOLD,0.0,0.036169944726014834,0.07771664592230622,0.1192633471185976,0.08309340239258275,42.220520875249186,24.258537631988183,0.01905610796337774
2025-07-29 01:00:00+00:00,1350.137095348617,0.0,0.011463780300777496,HOLD,0.0,0.04172690397467217,0.08249570142403952,0.12326449887340686,0.08153759489873469,38.94823132202094,22.988714086861783,0.01752174986911688
2025-07-29 02:00:00+00:00,1353.8220128884989,0.0,0.011463780300777496,HOLD,0.0,0.029434953754815286,0.07073164323417362,0.11202833271353196,0.08259337895871668,45.994269491386746,22.64551514347453,0.015202754011723652
2025-07-29 03:00:00+00:00,1361.4941478547944,0.0,0.011463780300777496,HOLD,0.0,0.033650290950282394,0.07188783923358387,0.11012538751688535,0.07647509656660295,57.09654808860933,21.62619313576877,0.014897610656942322
2025-07-29 04:00:00+00:00,1358.8469317077386,0.0,0.011463780300777496,HOLD,0.0,0.031902334399946705,0.07193051666941248,0.11195869893887826,0.08005636453893156,53.044535557318774,20.679679842899134,0.013642713701010114
2025-07-29 05:00:00+00:00,1361.8970997323665,0.0,0.011463780300777496,HOLD,0.0,0.03527299211205062,0.07409951401414029,0.11292603591622996,0.07765304380417934,56.844794263601614,19.92559004507552,0.013272889846688193
2025-07-29 06:00:00+00:00,1361.4941478547944,0.0,0.011463780300777496,HOLD,0.0,0.02944502538339358,0.06827154728548325,0.10709806918757292,0.07765304380417934,56.197711611943326,19.716284858847917,0.013273665221573068
2025-07-29 07:00:00+00:00,1362.8413713157415,0.0,0.011463780300777496,HOLD,0.0,0.034950631327397924,0.07357931235740746,0.112207993387417,0.07725736206001907,57.92232567146215,19.977009142981547,0.013427868347716356
2025-07-29 08:00:00+00:00,1363.3163157336028,0.0,0.011463780300777496,HOLD,0.0,0.03790874673806853,0.07639791945802608,0.11488709217798364,0.07697834543991511,58.542039081182764,20.219110263962772,0.013654653162246285
2025-07-29 09:00:00+00:00,1361.7227356339918,0.0,0.011463780300777496,HOLD,0.0,0.03655809518421689,0.07558453940873912,0.11461098363326135,0.07805288844904446,55.58399451304975,20.42218265075842,0.014204602682232972
2025-07-29 10:00:00+00:00,1356.3686916823167,0.0,0.011463780300777496,HOLD,0.0,0.03020338015334427,0.07037911683314475,0.11055485351294524,0.08035147335960097,46.99267697250042,19.10112065371786,0.01404671125382794
2025-07-29 11:00:00+00:00,1359.5169896663192,0.0,0.011463780300777496,HOLD,0.0,0.03273383889451557,0.0708761491534083,0.10901845941230104,0.07628462051778548,51.71841971695105,17.985596994852447,0.014227012765894803
2025-07-29 12:00:00+00:00,1363.1220046575047,0.0,0.011463780300777496,HOLD,0.0,0.03137264814821186,0.06813248850027244,0.10489232885233302,0.07351968070412115,56.50067394380518,17.687622853771817,0.014784819139400496
2025-07-29 13:00:00+00:00,1359.8481782792087,0.0,0.011463780300777496,HOLD,0.0,0.02611103851608043,0.06446764241520735,0.10282424631433426,0.07671320779825383,51.5108716929636,17.410932579911236,0.0139229459086419
2025-07-29 14:00:00+00:00,1350.7046671113085,0.0,0.011463780300777496,HOLD,0.0,0.03390835704586982,0.0726169442884693,0.11132553153106879,0.07741717448519897,40.699892962351456,17.187808601712423,0.013803450382587791
2025-07-29 15:00:00+00:00,1345.847921949081,0.0,0.011463780300777496,HOLD,0.0,0.0467883282585468,0.08466766275366656,0.12254699724878633,0.07575866899023953,36.33738005596575,17.723510451107902,0.015544351544304854
2025-07-29 16:00:00+00:00,1349.7343727466507,0.0,0.011463780300777496,HOLD,0.0,0.04806567898820789,0.08535040169214152,0.12263512439607514,0.07456944540786725,41.720701517958055,18.70042766282839,0.01607241402815458
2025-07-29 17:00:00+00:00,1350.1317073718756,0.0,0.011463780300777496,HOLD,0.0,0.04608068007583621,0.08407915784075391,0.12207763560567161,0.0759969555298354,42.25828192399294,18.83800375374142,0.016551169114476995
2025-07-29 18:00:00+00:00,1348.2175999750548,0.0,0.011463780300777496,HOLD,0.0,0.051540925654324804,0.08963412699156605,0.1277273283288073,0.07618640267448248,40.32838328555358,19.20260434763308,0.017069614758177632
2025-07-29 19:00:00+00:00,1347.2841043451624,0.0,0.011463780300777496,HOLD,0.0,0.05445170754816671,0.09203537950660338,0.12961905146504005,0.07516734391687334,39.38373479946111,19.091816764626213,0.017995540121190007
2025-07-29 20:00:00+00:00,1347.157888124051,0.0,0.011463780300777496,HOLD,0.0,0.05916399009060744,0.09516421362741743,0.13116443716422743,0.07200044707362,39.24986421881126,19.529923555616353,0.01879426288929883
2025-07-29 21:00:00+00:00,1348.2184024396759,0.0,0.011463780300777496,HOLD,0.0,0.05206468048804368,0.08910189978785531,0.12613911908766695,0.07407443859962327,41.062643572568,19.93673700439291,0.019094924891795137
2025-07-29 22:00:00+00:00,1350.9839247994355,0.0,0.011463780300777496,HOLD,0.0,0.05304246845310274,0.09013926802447751,0.1272360675958523,0.07419359914274956,45.61970201771065,19.871190273153847,0.01930730564040389
2025-07-29 23:00:00+00:00,1352.1615989497343,0.0,0.011463780300777496,HOLD,0.0,0.05137632192124636,0.0873420446608588,0.12330776740047125,0.07193144547922489,47.481940384322776,19.428507620147847,0.018950665637348305
2025-07-30 00:00:00+00:00,1349.8001748455772,0.0,0.011463780300777496,HOLD,0.0,0.04887805494611903,0.0873420446608588,0.1258060343755986,0.07692797942947957,44.21250792224885,19.400362642851256,0.01904901014676286
2025-07-30 01:00:00+00:00,1351.1446469992525,0.0,0.011463780300777496,HOLD,0.0,0.05034528918785743,0.0873420446608588,0.12433880013386017,0.07399351094600273,46.472382459659464,19.617092783534854,0.018458539690022986
2025-07-30 02:00:00+00:00,1353.0024672347963,0.0,0.011463780300777496,HOLD,0.0,0.04824748780043228,0.08421321054004473,0.12017893327965717,0.07193144547922489,49.51565453702064,19.496233329078986,0.017713502459945414
2025-07-30 03:00:00+00:00,1354.5817176090313,0.0,0.011463780300777496,HOLD,0.0,0.0450646115270764,0.08086599988790812,0.11666738824873983,0.07160277672166343,52.01321769936891,18.991169616576464,0.016529484388219478
2025-07-30 04:00:00+00:00,1352.6517901953955,0.0,0.011463780300777496,HOLD,0.0,0.0356386570479295,0.07189067681058973,0.10814269657324997,0.07250403952532047,48.83374946067915,18.445398515712366,0.014943184239010851
2025-07-30 05:00:00+00:00,1352.6373458322164,0.0,0.011463780300777496,HOLD,0.0,0.031969358604360704,0.06869965968533141,0.10542996076630212,0.07346060216194142,48.80970090359924,18.622988237667922,0.013538859932036365
2025-07-30 06:00:00+00:00,1356.019734209961,0.0,0.011463780300777496,HOLD,0.0,0.031784066715662265,0.06670563707328363,0.10162720743090499,0.06984314071524272,54.46463481884458,18.025184999659537,0.013490903245454797
2025-07-30 07:00:00+00:00,1354.1362351065432,0.0,0.011463780300777496,HOLD,0.0,0.029422710730359805,0.0639706100949438,0.0985185094595278,0.06909579872916799,51.08069016512498,17.218548325192128,0.012576252481854884
2025-07-30 08:00:00+00:00,1356.9989703232534,0.0,0.011463780300777496,HOLD,0.0,0.02928905403439158,0.0627785070334102,0.09626796003242882,0.06697890599803724,55.59641184857033,16.914489724554038,0.010541711943678115
2025-07-30 09:00:00+00:00,1354.6070525634962,0.0,0.011463780300777496,HOLD,0.0,0.025675707351744292,0.06180764575333994,0.09793958415493559,0.0722638768031913,51.332674132256074,16.632149595390096,0.009118927657601998
2025-07-30 10:00:00+00:00,1352.9574145782142,0.0,0.011463780300777496,HOLD,0.0,0.0234543610633845,0.06180764575333994,0.10016093044329538,0.07670656937991088,48.5663306790692,16.52263893413321,0.009171961469392287
2025-07-30 11:00:00+00:00,1347.911173127615,0.0,0.011463780300777496,HOLD,0.0,0.028250445920755457,0.06809832924913585,0.10794621257751624,0.07969576665676079,41.244175947546836,17.67322046564915,0.008682624006051194
2025-07-30 12:00:00+00:00,1349.7342581088478,0.0,0.011463780300777496,HOLD,0.0,0.0188356870347179,0.06216721554149267,0.10549874404826744,0.08666305701354954,44.499711343009494,18.741617602056806,0.008682634893464923
2025-07-30 13:00:00+00:00,1349.0094032804295,0.0,0.011463780300777496,HOLD,0.0,0.02247574941820836,0.06346729479998224,0.10445884018175612,0.08198309076354776,43.46843672742698,19.73370065729249,0.008796571081617358
2025-07-30 14:00:00+00:00,1360.915226949605,0.0,0.011463780300777496,HOLD,0.0,0.021703254468722767,0.05881031212387184,0.0959173697790209,0.07421411531029815,59.90471625583815,18.605138739115183,0.010484395512543068
2025-07-30 15:00:00+00:00,1352.7261901295476,0.0,0.011463780300777496,HOLD,0.0,0.02551501459309273,0.06180764575333994,0.09810027691358715,0.07258526232049442,49.28957740955812,17.708599440782358,0.00993577848196927
2025-07-30 16:00:00+00:00,1349.6858809559785,0.0,0.011463780300777496,HOLD,0.0,0.02627798981341717,0.06180764575333994,0.09733730169326271,0.07105931187984554,46.02850008900225,16.533502021624738,0.00945356123833161
2025-07-30 17:00:00+00:00,1350.4573933702209,0.0,0.011463780300777496,HOLD,0.0,0.026854412527240815,0.06180764575333994,0.09676087897943907,0.06990646645219825,46.98701335000465,15.442340132406946,0.009095830792021793
2025-07-30 18:00:00+00:00,1335.7956769167383,0.0,0.011463780300777496,HOLD,0.0,0.04307086651387508,0.0800201436542999,0.11696942079472471,0.07389855428084963,34.461524072045165,16.64583990099555,0.014370712203704202
2025-07-30 19:00:00+00:00,1340.3077062053212,0.0,0.011463780300777496,HOLD,0.0,0.043782141289650925,0.0875426252486181,0.13130310920758526,0.08752096791793433,39.78160019733145,18.608228992862,0.01627332815463007
2025-07-30 20:00:00+00:00,1343.2765960276167,0.0,0.011463780300777496,HOLD,0.0,0.04338023766255813,0.08721003446258814,0.13103983126261814,0.08765959360006001,43.0570312970096,19.909370990886195,0.017098444412130192
2025-07-30 21:00:00+00:00,1345.0088878688673,0.0,0.011463780300777496,HOLD,0.0,0.02961713696342881,0.07649968060720629,0.12338222425098376,0.09376508728755495,44.93892716664937,21.090240995115757,0.017543429644295044
2025-07-30 22:00:00+00:00,1346.8393096694924,0.0,0.011463780300777496,HOLD,0.0,0.0334457915739248,0.07869847882067911,0.12395116606743342,0.09050537449350862,46.93456627066848,21.75303013199914,0.017635793793659177
2025-07-30 23:00:00+00:00,1350.8953097777105,0.0,0.011463780300777496,HOLD,0.0,0.028377039873864467,0.07667292745558814,0.1249688150373118,0.09659177516344733,51.15886431025761,21.351880686754416,0.01739340421374332
2025-07-31 00:00:00+00:00,1357.492715340808,0.0,0.011463780300777496,HOLD,0.0,0.01974089557513275,0.06898611812159315,0.11823134066805355,0.09849044509292079,57.13602805106521,19.946975730351777,0.017999578975182607
2025-07-31 01:00:00+00:00,1353.3602518179837,0.0,0.011463780300777496,HOLD,0.0,0.020769138265283205,0.07172676761044412,0.12268439695560504,0.10191525869032184,52.77899322992733,18.6424211279779,0.018047441232654643
2025-07-31 02:00:00+00:00,1357.8563464519486,0.0,0.011463780300777496,HOLD,0.0,0.02403329312727176,0.07264316850137716,0.12125304387548255,0.09721975074821079,56.65210553839756,17.55471227319726,0.018348433119649114
2025-07-31 03:00:00+00:00,1358.069802041149,0.0,0.011463780300777496,HOLD,0.0,0.022023977504735955,0.07193523452900824,0.12184649155328053,0.09982251404854459,56.83312788882272,16.70416494270238,0.018882835159478924
2025-07-31 04:00:00+00:00,1358.5901430290012,0.0,0.011463780300777496,HOLD,0.0,0.021506031183639925,0.07121944733583208,0.12093286348802423,0.09942683230438432,57.30123442092431,15.86548837371116,0.01915432326605291
2025-07-31 05:00:00+00:00,1356.875963960626,0.0,0.011463780300777496,HOLD,0.0,0.010615429335393056,0.06842532667856972,0.1262352240217464,0.11561979468635333,55.17840029668996,15.006145091134611,0.019419265552334832
2025-07-31 06:00:00+00:00,1360.6564894282164,0.0,0.011463780300777496,HOLD,0.0,0.005959099175910781,0.06482154583438458,0.12368399249285839,0.1177248933169476,58.8032937115339,14.634008086313676,0.020434222693887238
2025-07-31 07:00:00+00:00,1360.3606092586533,0.0,0.011463780300777496,HOLD,0.0,0.006235435747204601,0.0650978824056784,0.1239603290641522,0.1177248933169476,58.40517955013924,14.714550757016957,0.021129228246417484
2025-07-31 08:00:00+00:00,1359.5348731635884,0.0,0.011463780300777496,HOLD,0.0,0.009694964120387381,0.06907939941861592,0.12846383471684447,0.11876887059645709,57.240465737374215,14.683733545448204,0.021647812962812252
